"819660874","君香饭庄","37.850660000000005","121.06787999999999","","","山东省","烟台市","蓬莱市","240"	
"806119160","蓬莱兴源水产","37.851","121.06768","","","山东省","烟台市","蓬莱市","1912"	
"801390232","中国移动(解宋营营业厅)","37.85181","121.06823","","","山东省","烟台市","蓬莱市","492"	
"827628393","香满园酒家(解宋营社区服务站东北)","37.85092","121.06817","206国道","","山东省","烟台市","蓬莱市","240"	
"811555728","君香饭店(解宋营社区服务站东北)","37.851060000000004","121.06778","206国道","","山东省","烟台市","蓬莱市","240"	
"800507991","解宋营邮政支局","37.850680000000004","121.06868999999999","","","山东省","烟台市","蓬莱市","122"	
"808799789","中国邮政储蓄银行24小时自助银行(解宋营支行)","37.850680000000004","121.06868999999999","","","山东省","烟台市","蓬莱市","794"	
"822581867","中国邮政储蓄银行(解宋营支行)","37.850680000000004","121.06868999999999","","","山东省","烟台市","蓬莱市","915"	
"840571196","百信超市(解宋营社区服务站东)","37.850500000000004","121.06899","","","山东省","烟台市","蓬莱市","643"	
"826040224","汇金烧烤","37.85103","121.06844","","","山东省","烟台市","蓬莱市","240"	
"823662711","毅光超市","37.851910000000004","121.06837999999999","","","山东省","烟台市","蓬莱市","1303"	
"816487983","怡良酒楼","37.85308","121.06836999999999","","","山东省","烟台市","蓬莱市","240"	
"810799856","蓬莱市泓源水产有限公司","37.85319","121.06629","","","山东省","烟台市","蓬莱市","1912"	
"818533840","锦明水产有限公司","37.85324","121.06598","","","山东省","烟台市","蓬莱市","1912"	
"827755680","金山罗斯兰温泉酒庄宾馆","37.851510000000005","121.04035999999999","","","山东省","烟台市","蓬莱市","1212"	
"813389784","中国联通(解宋营营业厅)","37.84885","121.06702999999999","","","山东省","烟台市","蓬莱市","492"	
"839345234","长城塑料型材有限公司销售公司","37.84805","121.06719","","","山东省","烟台市","蓬莱市","1912"	
"821911060","烟台长城塑料型材有限公司","37.84781","121.06693999999999","","","山东省","烟台市","蓬莱市","1912"	
"807567660","蓬莱岳峰工贸有限公司","37.84688","121.06662999999999","","","山东省","烟台市","蓬莱市","1912"	
"824941197","长城大酒店(解宋营社区服务站南)","37.84716","121.067","","","山东省","烟台市","蓬莱市","240"	
"816357847","韩成育养","37.8484","121.07124999999999","","","山东省","烟台市","蓬莱市","1912"	
"812471181","中国信合24小时自助银行(解宋营信用社)","37.84832","121.07070999999999","206国道","","山东省","烟台市","蓬莱市","794"	
"815482003","中国信合(解宋营信用社)","37.84832","121.07070999999999","206国道","","山东省","烟台市","蓬莱市","915"	
"821652464","蓬莱京鲁渔业有限公司","37.845060000000004","121.07482999999999","","","山东省","烟台市","蓬莱市","1912"	
"814259753","瑞枫奥塞斯","37.84624","121.09089999999999","","","山东省","烟台市","蓬莱市","1912"	
"811994887","蓬莱宏发海水育苗总场","37.841840000000005","121.10038","","","山东省","烟台市","蓬莱市","1912"	
"809785565","公共厕所","37.832390000000004","121.08856999999999","","","山东省","烟台市","蓬莱市","912"	
"815358171","易捷便利店","37.832390000000004","121.08856999999999","","","山东省","烟台市","蓬莱市","643"	
"815361796","中国石化加油站(墟里村)","37.832390000000004","121.08856999999999","","","山东省","烟台市","蓬莱市","811"	
"818910244","蓬莱市嘉辉电子元件有限公司","37.825900000000004","121.09902","","","山东省","烟台市","蓬莱市","1912"	
"820416926","蓬莱宗哲养殖有限公司","37.81741","121.11863","","","山东省","烟台市","蓬莱市","1912"	
"809121998","鑫源水产","37.8176","121.1151","","","山东省","烟台市","蓬莱市","1912"	
"805547593","烟台齐达渔业有限公司","37.81899","121.11176999999999","","","山东省","烟台市","蓬莱市","1912"	
"805325799","蓬莱收费站(206国道西北向)","37.817460000000004","121.10394","","","山东省","烟台市","蓬莱市","799"	
"804775198","蓬莱收费站(206国道东南向)","37.817350000000005","121.10376","","","山东省","烟台市","蓬莱市","799"	
"816803877","公共厕所","37.8166","121.10435","","","山东省","烟台市","蓬莱市","912"	
"817625821","烟台市公安局潮水治安检查站","37.81505","121.10607999999999","206国道","","山东省","烟台市","蓬莱市","100"	
"823933359","静海·阳光海岸","37.8148","121.10655999999999","206国道","","山东省","烟台市","蓬莱市","1920"	
"809693999","太升窗帘有限公司","37.8112","121.10441999999999","","","山东省","烟台市","蓬莱市","1912"	
"818382498","空港大酒店","37.81134","121.10869","","","山东省","烟台市","蓬莱市","1402"	
"820914459","空港洗浴","37.81134","121.10869","","","山东省","烟台市","蓬莱市","1523"	
"818529529","同仁汉方","37.811460000000004","121.10864","","","山东省","烟台市","蓬莱市","2750"	
"807925817","蓬莱三源果蔬有限公司","37.812850000000005","121.10825","206国道","","山东省","烟台市","蓬莱市","1912"	
"802029803","公共厕所","37.81228","121.10936","","","山东省","烟台市","蓬莱市","912"	
"819036788","中国石化蓬莱第3加油站","37.81228","121.10936","","","山东省","烟台市","蓬莱市","811"	
"820170267","百汇超市(静海·阳光海岸东南)","37.81192","121.10972","","","山东省","烟台市","蓬莱市","643"	
"817399894","平畅河汽车站","37.811440000000005","121.10991","206国道","","山东省","烟台市","蓬莱市","1503"	
"820664186","烟台路易卡丹酒庄有限公司","37.81092","121.11017","206国道","","山东省","烟台市","蓬莱市","1912"	
"819405172","安源水产","37.8144","121.12407999999999","","","山东省","烟台市","蓬莱市","1912"	
"812492878","蓬莱三文医院","37.81098","121.11868","","","山东省","烟台市","蓬莱市","288"	
"840028705","悦来饭店(蓬莱三文医院西北)","37.81187","121.1169","","","山东省","烟台市","蓬莱市","240"	
"825172702","开拓餐馆","37.811440000000005","121.11688","","","山东省","烟台市","蓬莱市","240"	
"808891297","天祥医药老天祥九药房","37.808260000000004","121.11448","","","山东省","烟台市","蓬莱市","318"	
"825614463","蓬莱佳味食品有限公司","37.80731","121.1164","","","山东省","烟台市","蓬莱市","1912"	
"816355905","顺达轮胎","37.80802","121.1133","206国道","","山东省","烟台市","蓬莱市","62"	
"818829313","潮水派出所衙前警务室","37.80804","121.11359999999999","","","山东省","烟台市","蓬莱市","100"	
"812472901","海味酒家","37.809580000000004","121.11175","206国道","","山东省","烟台市","蓬莱市","240"	
"808502240","蓬莱永利包装制品有限公司","37.81031","121.11076999999999","206国道","","山东省","烟台市","蓬莱市","1912"	
"804464321","鹏华海鲜","37.81026","121.11133","","","山东省","烟台市","蓬莱市","264"	
"808656698","路朋饭店","37.81051","121.11108999999999","","","山东省","烟台市","蓬莱市","240"	
"812027961","艾士尼堡(东北门)","37.81072","121.11036","206国道","","山东省","烟台市","蓬莱市","1912"	
"821982221","蓬莱永利包装制品有限公司(东北门)","37.81031","121.11076999999999","206国道","","山东省","烟台市","蓬莱市","1912"	
"816120803","法罗利","37.81072","121.11036","206国道","","山东省","烟台市","蓬莱市","1912"	
"819083009","艾士尼堡","37.81072","121.11036","206国道","","山东省","烟台市","蓬莱市","1912"	
"816059379","开元建筑有限公司潮水分公司","37.809580000000004","121.1062","","","山东省","烟台市","蓬莱市","1912"	
"824414630","蓬莱市天得利果品保鲜有限公司","37.8095","121.10727999999999","","","山东省","烟台市","蓬莱市","1912"	
"815919323","蓬莱市兴国水暖建材有限公司","37.808080000000004","121.10538","","","山东省","烟台市","蓬莱市","1912"	
"811308059","蓬莱家乐果品保鲜有限公司","37.80716","121.10087","","","山东省","烟台市","蓬莱市","1912"	
"817004312","蓬莱皓凯电力成套设备有限公司(光明路)","37.80691","121.10203999999999","","","山东省","烟台市","蓬莱市","1912"	
"821373554","田讯电子有限公司","37.81192","121.10149","","","山东省","烟台市","蓬莱市","1912"	
"824034055","蓬莱裕源食品有限公司","37.81346","121.09926999999999","","","山东省","烟台市","蓬莱市","1912"	
"820428994","天祥医药老天祥六药房","37.82385","121.05632999999999","","","山东省","烟台市","蓬莱市","318"	
"821708508","蓬莱阁大药房","37.82387","121.05627","","","山东省","烟台市","蓬莱市","318"	
"822502616","漱玉平民大药房","37.82421","121.05646","","","山东省","烟台市","蓬莱市","318"	
"801870186","中国移动(高林分理处)","37.82392","121.05681999999999","","","山东省","烟台市","蓬莱市","492"	
"823552829","蓬莱市刘家沟二中","37.82521","121.05754999999999","","","山东省","烟台市","蓬莱市","157"	
"817562015","蓬莱市潮水节能元件厂","37.7943","121.08077","育才路","","山东省","烟台市","蓬莱市","1913"	
"803202216","蓬莱潮水中学","37.79122","121.06721999999999","","","山东省","烟台市","蓬莱市","157"	
"814226466","加油站(南大街)","37.7912","121.06902","","","山东省","烟台市","蓬莱市","811"	
"814560494","山东蓬莱琐厂","37.79223","121.07391","","","山东省","烟台市","蓬莱市","1913"	
"807340101","天佑园","37.7914","121.07585999999999","中心街","","山东省","烟台市","蓬莱市","240"	
"816200788","京都大酒店(中心街)","37.79159","121.07531999999999","中心街","","山东省","烟台市","蓬莱市","595"	
"824170083","小起快餐店","37.791380000000004","121.07641","","","山东省","烟台市","蓬莱市","240"	
"819282853","老二饭庄(中心街)","37.79133","121.07603999999999","中心街","","山东省","烟台市","蓬莱市","240"	
"822505891","建国饭店(中心街)","37.791450000000005","121.07621999999999","","","山东省","烟台市","蓬莱市","240"	
"814461804","宁武全羊","37.7909","121.07699","中心街","","山东省","烟台市","蓬莱市","240"	
"812102918","蓬莱阁大药房(京都东路)","37.79055","121.07727","京都东路","","山东省","烟台市","蓬莱市","318"	
"814710514","玉泉拉面馆","37.79058","121.0777","中心街","","山东省","烟台市","蓬莱市","240"	
"815174336","大伟全羊","37.79054","121.0778","中心街","","山东省","烟台市","蓬莱市","240"	
"801071991","家乐饺子馆(中心街)","37.79005","121.07848","","","山东省","烟台市","蓬莱市","240"	
"807251233","蓬莲拉面","37.79059","121.07768999999999","中心街","","山东省","烟台市","蓬莱市","240"	
"805927326","润贵饺子城","37.790890000000005","121.07704","中心街","","山东省","烟台市","蓬莱市","240"	
