"801223772","江雄藏茶馆","29.751710000000003","91.09549","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"817222062","次让央宗欢聚茶馆","29.75175","91.09537999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"823427098","欢聚台球馆","29.75147","91.09504","","","西藏自治区","拉萨市","堆龙德庆区","166"	
"827399473","小郭农家乐","29.751420000000003","91.09522","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"813859212","爱华洗浴","29.751620000000003","91.09454","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"824554380","中国重型汽车集团有限公司西藏地矿销售服务中心","29.75205","91.09445","","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"803756698","中国联通(堆龙德庆区营业厅)","29.751890000000003","91.09496","","","西藏自治区","拉萨市","堆龙德庆区","492"	
"801031672","德隆批发零售部","29.75158","91.09590999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"802792974","嘎东藏戏团饭馆","29.7515","91.09618999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"810316984","嘎东罗珍茶馆","29.75148","91.09622999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"809735407","永登农家手工面","29.75076","91.09724999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"811144977","格桑吉宗茶馆","29.751050000000003","91.09764999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"814386084","诚信商店(东嘎镇人民代表大会西北)","29.750890000000002","91.09760999999999","青藏路","","西藏自治区","拉萨市","堆龙德庆区","643"	
"826184164","宏鑫烟酒副食商行","29.75104","91.09769","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"805001716","川中名小吃","29.750970000000002","91.09792999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"813869719","同胞茶馆(东嘎镇人民代表大会西北)","29.751","91.09782","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"823196556","雪域阳光饭馆","29.750980000000002","91.09788999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"827751149","好再来蛋糕店(东嘎镇人民代表大会西北)","29.750950000000003","91.09797999999999","","","西藏自治区","拉萨市","堆龙德庆区","231"	
"805398817","兴雅川菜","29.750870000000003","91.09834","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"809439433","西宁秀春商店","29.75084","91.09835","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"802648539","伊星源饭馆","29.75082","91.09841","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"804525969","岗嘎拉姆藏餐吧","29.75074","91.09861","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"807819068","佳惠淋浴","29.75083","91.09839","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"831260368","停车场(东嘎镇人民代表大会东)","29.75018","91.10031","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"822802157","吉祥游乐园","29.75033","91.09982","","","西藏自治区","拉萨市","堆龙德庆区","544"	
"822988906","红房子藏餐吧","29.75034","91.09978","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"825226612","舒心超市(堆龙德庆区宣传文化中心西北)","29.75034","91.09978","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"806725846","九一五建设工程公司西藏分公司","29.74991","91.09979","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"838784600","堆龙德庆区宣传文化中心","29.749660000000002","91.10051999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"827838250","停车场(东嘎镇人民政府东)","29.749470000000002","91.10109999999999","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"814769229","天天购物广场","29.748610000000003","91.10526999999999","","","西藏自治区","拉萨市","堆龙德庆区","641"	
"804757400","友邦进口汽车修理厂","29.74839","91.10593","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"808532003","拉萨市堆龙德庆区妇幼保健站","29.748150000000003","91.10537","","","西藏自治区","拉萨市","堆龙德庆区","2750"	
"802240130","老成都麻辣烫","29.74813","91.10543","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"839437617","拉萨市堆龙德庆县人民医院","29.748150000000003","91.10540999999999","","","西藏自治区","拉萨市","堆龙德庆区","288"	
"815999110","丹桑商店","29.748040000000003","91.10576999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"816650046","山庄茶馆","29.748","91.10587","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"804924188","馨月便利店","29.748260000000002","91.10625999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"810419789","而利手抓餐厅","29.74831","91.10611","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"800505384","西藏自治区堆龙德庆区国家税务局","29.748160000000002","91.10658","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"809853578","堆龙德庆区国家税务局办税服务厅","29.74821","91.10638999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"803214536","舒洁洗浴(拉萨市堆龙德庆县人民医院东)","29.748340000000002","91.10605","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"817389612","公共厕所","29.74803","91.10704","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"808165219","陕西专业补胎","29.747690000000002","91.1081","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"821271534","圣缘汽车修理","29.747220000000002","91.10967","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"804824753","堆龙德庆区工商行政管理局","29.74668","91.10932","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"802667082","车爵仕汽车美容装饰养护(拉萨店)","29.7479","91.10746999999999","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"812714891","志博农机配件修理","29.74792","91.10741999999999","","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"814991820","鲁固藏面(远大商厦东南)","29.747870000000002","91.10624","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"802495774","东达商店","29.74662","91.10358","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"822846000","堆龙德庆区司法局","29.74672","91.10360999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"802694777","堆龙德庆区人民内部矛盾排查调处中心","29.74688","91.10367","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"840758480","堆龙德庆县人民来访接待室","29.74688","91.10367","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"801974023","中国联通(堆龙德庆区合作营业厅)","29.747680000000003","91.10453","","","西藏自治区","拉萨市","堆龙德庆区","492"	
"807506767","成都飘香饭馆","29.74761","91.10449999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"800144606","老陕面食王","29.74827","91.10499999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"804114039","家常中餐小吃","29.74828","91.10495999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"811067323","德庆次松藏餐馆","29.74822","91.10519","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"814307533","停车场(团结路)","29.74819","91.10525","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"818187807","贡嘎商店","29.748230000000003","91.10513999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"821120400","成都名小吃(团结路)","29.748250000000002","91.10508999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"824288293","全城商店(团结路)","29.74821","91.10519","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"800658998","多热扎姆朗玛","29.74832","91.1048","","","西藏自治区","拉萨市","堆龙德庆区","1212"	
"824441100","商业茶馆","29.74831","91.10486999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"820832247","堆龙德庆区贸易公司","29.748070000000002","91.1047","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"819553575","民和福利商店","29.748160000000002","91.10418999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"812728568","堆龙德庆区粮食局","29.74829","91.10423999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"817418201","堆龙德庆区粮油公司","29.74829","91.10423999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"810918282","堆龙泰达厚生大药房","29.748420000000003","91.10449","团结路","","西藏自治区","拉萨市","堆龙德庆区","318"	
"809771048","百益超市(堆龙德庆区粮食局北)","29.748530000000002","91.10416","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"800843350","远大商厦","29.74858","91.10494999999999","109国道","","西藏自治区","拉萨市","堆龙德庆区","1914"	
"809873908","福成宾馆(团结路)","29.74858","91.10494","109国道","","西藏自治区","拉萨市","堆龙德庆区","595"	
"814059049","绿缘岭茶楼","29.74868","91.10502","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"817105794","蓉城饭馆(团结路)","29.74867","91.10507","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"807028112","吉祥福藏餐馆","29.74874","91.10481","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"803539222","停车场(堆龙德庆区粮食局西北)","29.74875","91.10342","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"800627365","中国邮政储蓄银行(堆龙德庆区支行)","29.74895","91.10279","","","西藏自治区","拉萨市","堆龙德庆区","915"	
"803275563","中国邮政(堆龙德庆区邮政局)","29.74895","91.10279","","","西藏自治区","拉萨市","堆龙德庆区","122"	
"818102032","中国邮政储蓄银行ATM(堆龙德庆区支行)","29.74895","91.10279","","","西藏自治区","拉萨市","堆龙德庆区","794"	
"825129817","吉利商店(中共堆龙德庆区委员会北)","29.748990000000003","91.10266999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"825359828","浩浩商行(中共堆龙德庆区委员会北)","29.749000000000002","91.10265","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"825999435","广河临园饭馆(中共堆龙德庆区委员会北)","29.74897","91.10273","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"808211060","中国农业银行24小时自助银行(堆龙德庆区支行)","29.74885","91.10313","","","西藏自治区","拉萨市","堆龙德庆区","794"	
"809993779","中国农业银行(堆龙德庆区支行)","29.74885","91.10313","","","西藏自治区","拉萨市","堆龙德庆区","915"	
"839519380","堆龙德庆县工商行政管理局","29.74866","91.10373999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"807041511","中国电信(堆龙德庆区营业厅)","29.74915","91.10222999999999","","","西藏自治区","拉萨市","堆龙德庆区","492"	
"808161092","停车场(中共堆龙德庆区委员会北)","29.74916","91.10217999999999","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"810513975","中国电信堆龙德庆电信局","29.749190000000002","91.1021","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"812047030","解脱林茶馆","29.745250000000002","91.10118999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"807694740","班嘎茶馆","29.74529","91.10101999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"822286683","堆龙安居园第六期(西南门)","29.74511","91.101","东嘎东路","","西藏自治区","拉萨市","堆龙德庆区","1920"	
"803791817","堆龙安居园(第六期)","29.74511","91.101","东嘎东路","","西藏自治区","拉萨市","堆龙德庆区","1920"	
"804807795","冰川茶馆","29.74556","91.09988","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"827156818","堆龙安居园第六期(南区)","29.743910000000003","91.10294999999999","团结路","","西藏自治区","拉萨市","堆龙德庆区","1920"	
"809078863","华姐特色小吃","29.744600000000002","91.1022","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"817178413","浪花朵朵洗浴","29.744570000000003","91.10231999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"823415303","小刘超市(东嘎东路)","29.74455","91.10243","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"813840443","停车场(东嘎东路)","29.74465","91.10199999999999","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"813233694","公共厕所","29.744760000000003","91.10158999999999","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"816692339","藏家园","29.744770000000003","91.10150999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"821788333","河林茶馆","29.745130000000003","91.10163999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"806061585","陕西白雪馒头店","29.74498","91.10226999999999","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
